A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,256,4,4,4,1246.630504784684035,0.010036411000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,256,4,4,4,1246.630534431549904,0.009970541000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,256,4,4,4,1246.630491632173971,0.010017114000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,256,4,4,4,1246.630539824442621,0.009957134000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,256,4,4,4,1246.630499067174924,0.010087141000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,256,4,4,4,1246.630523781700049,0.010178786000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,256,4,4,4,1246.630514657261301,0.010159126000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,256,4,4,4,1246.630515823576843,0.010207636000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,256,4,4,4,1246.630513715159168,0.010102145000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,256,4,4,4,1246.630521625345864,0.010021272000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,256,4,4,4,1246.630508638835408,0.010018304000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,256,4,4,4,1246.630522665963326,0.009999737000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,256,4,4,4,1246.630511629282637,0.010062642000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,256,4,4,4,1246.630518254762137,0.010950739000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,256,4,4,4,1246.630514442662161,0.010378177000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,256,4,4,4,1246.630518012354742,0.010237628000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,256,4,4,4,1246.630512524541473,0.010365816000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,256,4,4,4,1246.630520564392327,0.010162086000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,256,4,4,4,1246.630511423356666,0.010144012000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,256,4,4,4,1246.630519521127326,0.010039366000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,256,4,4,4,1246.630512767350865,0.010082463000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,256,4,4,4,1246.630518360117094,0.010039301000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,256,4,4,4,1246.630515529076774,0.009926452000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,256,4,4,4,1246.630517241568441,0.010302528000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,256,4,4,4,1246.630516175921457,0.013759409000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,256,4,4,4,1246.630516996695405,0.011402409000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,256,4,4,4,1246.630516067574717,0.010142405000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,256,4,4,4,1246.630516881656831,0.010238437000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,256,4,4,4,1246.630515979245047,0.010266211000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,256,4,4,4,1246.630517021940250,0.010251496000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,256,4,4,4,1246.630515606089375,0.010102698000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,256,4,4,4,1246.630516689152046,0.010012233000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,256,4,4,4,1246.630515890812148,0.010226272000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,256,4,4,4,1246.630516348586070,0.010349893000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,256,4,4,4,1246.630515885453406,0.010742492000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,256,4,4,4,1246.630516127002693,0.010321064000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,256,4,4,4,1246.630516063103869,0.010397468000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,256,4,4,4,1246.630516111208863,0.010119641000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,256,4,4,4,1246.630515984041040,0.010151980000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,256,4,4,4,931.119144388077984,0.010630908000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,256,4,4,4,988.948602815586128,0.010339627000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,256,4,4,4,992.028342181432549,0.009999254000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,256,4,4,4,1021.629551910974328,0.010121698000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,256,4,4,4,1079.766203687392135,0.010103011000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,256,4,4,4,1157.360669922413081,0.009802429000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,256,4,4,4,1195.358902746859485,0.009843049000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,256,4,4,4,1213.739195842579647,0.009652363000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,256,4,4,4,1214.151215082403041,0.009610473000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,256,4,4,4,1217.401152676983429,0.009768677000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,256,4,4,4,1225.739195027085771,0.009646786000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,256,4,4,4,1235.538832620690300,0.009851868000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,256,4,4,4,1241.150406647276441,0.009895559000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,256,4,4,4,1243.623507603545477,0.009658592000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,256,4,4,4,1243.909738444852792,0.009779563000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,256,4,4,4,1244.243137393334564,0.009585660000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,256,4,4,4,1244.752562955636222,0.009649139000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,256,4,4,4,1245.928024162118163,0.009717760000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,256,4,4,4,1246.084574055367511,0.009622340000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,256,4,4,4,1246.552978775217298,0.009805736000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,256,4,4,4,1246.490371194596719,0.009630432000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,256,4,4,4,1246.525081918983233,0.009661694000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,256,4,4,4,1246.541202721619584,0.009728662000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,256,4,4,4,1246.627504105689013,0.009677176000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,256,4,4,4,1246.574632949406123,0.009668812000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,256,4,4,4,1246.653823174516447,0.009530276000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,256,4,4,4,1246.616280905056328,0.009720344000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,256,4,4,4,1246.629180645179531,0.009710814000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,256,4,4,4,1246.628185306845126,0.009690795000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,256,4,4,4,1246.639836953388112,0.009724641000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,256,4,4,4,1246.606727627932514,0.009734711000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,256,4,4,4,1246.666858330541345,0.009969990000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,256,4,4,4,1246.585690319315972,0.009628286000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,256,4,4,4,1246.676001241523409,0.009771238000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,256,4,4,4,1246.591902760762423,0.009708773000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,256,4,4,4,1246.657176765562554,0.009709729000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,256,4,4,4,1246.616148026299015,0.009724022000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,256,4,4,4,1246.635963090085397,0.009584981000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,256,4,4,4,1246.629386376502225,0.009950562000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,256,4,4,4,1246.630554038987157,0.009918134000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,256,4,4,4,1246.630473468217360,0.009861273000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,256,4,4,4,1246.630497934937011,0.009831340000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,256,4,4,4,1246.630302710401111,0.009814242000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,256,4,4,4,1246.632139909544321,0.009776332000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,256,4,4,4,1246.626094003286880,0.009830783000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,256,4,4,4,1246.638127992800946,0.009733881000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,256,4,4,4,1246.620845866612399,0.009685518000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,256,4,4,4,1246.640078833164353,0.010010654000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,256,4,4,4,1246.623069160301384,0.010113708000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,256,4,4,4,1246.634936137750856,0.010519100000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,256,4,4,4,1246.628701525176439,0.009896731000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,256,4,4,4,1246.630927054763106,0.009803194000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,256,4,4,4,1246.630279305595423,0.009949697000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,256,4,4,4,1246.631258839993052,0.009838119000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,256,4,4,4,1246.629210952299672,0.009886901000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,256,4,4,4,1246.632027300409163,0.009736857000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,256,4,4,4,1246.629198057295753,0.010080526000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,256,4,4,4,1246.631412698094891,0.010139072000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,256,4,4,4,1246.629998878630659,0.009989133000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,256,4,4,4,1246.630863110722430,0.010011378000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,256,4,4,4,1246.630078876180505,0.010842135000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,256,4,4,4,1246.631188160397414,0.009850913000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,256,4,4,4,1246.629621940644256,0.009807891000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,256,4,4,4,1246.631457366005179,0.010068205000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,256,4,4,4,1246.629734781224215,0.009748541000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,256,4,4,4,1246.630989191613480,0.009896075000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,256,4,4,4,1246.630340930807961,0.010154153000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,256,4,4,4,1246.630517858580788,0.010097004000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,256,4,4,4,1246.630504678263378,0.010084300000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,256,4,4,4,1246.630652646663293,0.009993637000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,256,4,4,4,1246.630229311563880,0.010110129000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,256,4,4,4,1246.630874184994809,0.009892966000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,256,4,4,4,1246.630180290860608,0.009963314000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,256,4,4,4,1246.630753076203291,0.009880690000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,256,4,4,4,1246.630382508497632,0.009777110000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,256,4,4,4,1246.630571823086484,0.010199188000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,256,4,4,4,1246.630487656462719,0.010154372000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,256,4,4,4,1246.630538098370835,0.010052471000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,256,4,4,4,1246.630487863415965,0.009983039000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,256,4,4,4,1246.630537196633668,0.009944202000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,256,4,4,4,1246.630499906749492,0.010077087000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,256,4,4,4,1246.630524980428845,0.009972057000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,256,4,4,4,1246.630504784683353,0.009923554000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,256,4,4,4,1246.630534431551041,0.009919285000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,256,4,4,4,1246.630491632174198,0.010326813000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,256,4,4,4,1246.630539824441712,0.010160627000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,256,4,4,4,1246.630499067174469,0.010104011000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,256,4,4,4,1246.630523781700504,0.010124162000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,256,4,4,4,1246.630514657261529,0.010040390000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,256,4,4,4,1246.630515823576616,0.010022880000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,256,4,4,4,1246.630513715159168,0.010026491000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,256,4,4,4,1246.630521625344727,0.010010949000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,256,4,4,4,1246.630508638836545,0.009986590000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,256,4,4,4,1246.630522665961962,0.010353670000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,256,4,4,4,1246.630511629283319,0.010211840000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,256,4,4,4,1246.630518254762137,0.010274850000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,256,4,4,4,1246.630514442662843,0.010222201000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,256,4,4,4,1246.630518012353377,0.010114645000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,256,4,4,4,1246.630512524540563,0.010097884000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,256,4,4,4,1246.630520564391190,0.010069922000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,256,4,4,4,1246.630511423356438,0.010091887000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,256,4,4,4,1246.630519521126416,0.009989794000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,256,4,4,4,1246.630512767349728,0.010328862000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,256,4,4,4,1246.630518360117549,0.010300407000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,256,4,4,4,1246.630515529076092,0.010344397000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,256,4,4,4,1246.630517241567986,0.010248448000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,256,4,4,4,1246.630516175921002,0.010168592000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,256,4,4,4,1246.630516996696315,0.010123367000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,256,4,4,4,1246.630516067574263,0.010112221000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,256,4,4,4,1246.630516881657059,0.010187763000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,256,4,4,4,1246.630515979245274,0.010232791000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,256,4,4,4,1246.630517021940250,0.010396616000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,256,4,4,4,1246.630515606090057,0.010964307000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,256,4,4,4,1246.630516689152273,0.010340369000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,256,4,4,4,1246.630515890811694,0.010533449000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,256,4,4,4,1246.630516348586070,0.010208215000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,256,4,4,4,1246.630515885453178,0.010269851000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,256,4,4,4,1246.630516127002011,0.010216681000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,256,4,4,4,1246.630516063103641,0.010296170000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,256,4,4,4,1246.630516111209545,0.011031837000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,256,4,4,4,1246.630515984041949,0.010483732000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,256,4,4,4,931.119144388077643,0.010796153000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,256,4,4,4,988.948602815586128,0.010296446000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,256,4,4,4,992.028342181432322,0.010488363000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,256,4,4,4,1021.629551910974101,0.010080904000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,256,4,4,4,1079.766203687391680,0.009830766000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,256,4,4,4,1157.360669922413535,0.009809152000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,256,4,4,4,1195.358902746859258,0.009829346000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,256,4,4,4,1213.739195842578965,0.009880839000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,256,4,4,4,1214.151215082403041,0.009566243000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,256,4,4,4,1217.401152676982520,0.009993466000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,256,4,4,4,1225.739195027086225,0.009594627000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,256,4,4,4,1235.538832620689845,0.010140758000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,256,4,4,4,1241.150406647276441,0.009792756000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,256,4,4,4,1243.623507603545249,0.009631365000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,256,4,4,4,1243.909738444853019,0.009677630000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,256,4,4,4,1244.243137393334109,0.009725875000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,256,4,4,4,1244.752562955635995,0.009543799000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,256,4,4,4,1245.928024162117936,0.009801144000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,256,4,4,4,1246.084574055367284,0.009556055000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,256,4,4,4,1246.552978775217753,0.009678928000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,256,4,4,4,1246.490371194596491,0.009767473000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,256,4,4,4,1246.525081918983233,0.009564799000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,256,4,4,4,1246.541202721619129,0.009698412000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,256,4,4,4,1246.627504105689468,0.009605525000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,256,4,4,4,1246.574632949405668,0.009752823000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,256,4,4,4,1246.653823174515992,0.009714305000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,256,4,4,4,1246.616280905056101,0.009657166000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,256,4,4,4,1246.629180645180668,0.009731346000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,256,4,4,4,1246.628185306844216,0.009841706000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,256,4,4,4,1246.639836953387885,0.009998160000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,256,4,4,4,1246.606727627931605,0.009701833000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,256,4,4,4,1246.666858330540663,0.009854328000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,256,4,4,4,1246.585690319315518,0.010003063000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,256,4,4,4,1246.676001241522954,0.009758452000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,256,4,4,4,1246.591902760763105,0.009723303000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,256,4,4,4,1246.657176765562554,0.009731784000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,256,4,4,4,1246.616148026299015,0.009733557000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,256,4,4,4,1246.635963090085625,0.010012843000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,256,4,4,4,1246.629386376501770,0.009896317000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,256,4,4,4,1246.630554038986475,0.009936392000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,256,4,4,4,1246.630473468216906,0.009823740000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,256,4,4,4,1246.630497934937239,0.009879307000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,256,4,4,4,1246.630302710401793,0.010115830000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,256,4,4,4,1246.632139909544776,0.009866581000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,256,4,4,4,1246.626094003287790,0.009710115000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,256,4,4,4,1246.638127992799809,0.009821402000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,256,4,4,4,1246.620845866613308,0.010013929000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,256,4,4,4,1246.640078833165262,0.010058199000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,256,4,4,4,1246.623069160300929,0.010056880000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,256,4,4,4,1246.634936137751083,0.009945407000000
